41.100000 -0.0000000000000000 0.0000000101199660 -0.0000000000000000
41.200000 -0.0000000000000000 0.0000000102190885 -0.0000000000000000
41.300000 -0.0000000000000000 0.0000000103189790 -0.0000000000000000
41.400000 -0.0000000000000000 0.0000000104196402 -0.0000000000000000
41.500000 -0.0000000000000000 0.0000000105210766 -0.0000000000000000
41.600000 -0.0000000000000000 0.0000000106232914 -0.0000000000000000
41.700000 -0.0000000000000000 0.0000000107262862 -0.0000000000000000
41.800000 -0.0000000000000000 0.0000000108300655 -0.0000000000000000
41.900000 -0.0000000000000000 0.0000000109346322 -0.0000000000000000
42.000000 -0.0000000000000000 0.0000000110399888 -0.0000000000000000
42.100000 -0.0000000000000000 0.0000000111461390 -0.0000000000000000
42.200000 -0.0000000000000000 0.0000000112530854 -0.0000000000000000
42.300000 -0.0000000000000000 0.0000000113608312 -0.0000000000000000
42.400000 -0.0000000000000000 0.0000000114693789 -0.0000000000000000
42.500000 -0.0000000000000000 0.0000000115787319 -0.0000000000000000
42.600000 -0.0000000000000000 0.0000000116888924 -0.0000000000000000
42.700000 -0.0000000000000000 0.0000000117998636 -0.0000000000000000
42.800000 -0.0000000000000000 0.0000000119116488 -0.0000000000000000
42.900000 -0.0000000000000000 0.0000000120242495 -0.0000000000000000
43.000000 -0.0000000000000000 0.0000000121376694 -0.0000000000000000
43.100000 -0.0000000000000000 0.0000000122519105 -0.0000000000000000
43.200000 -0.0000000000000000 0.0000000123669755 -0.0000000000000000
43.300000 -0.0000000000000000 0.0000000124828674 -0.0000000000000000
43.400000 -0.0000000000000000 0.0000000125995878 -0.0000000000000000
43.500000 -0.0000000000000000 0.0000000127171397 -0.0000000000000000
43.600000 -0.0000000000000000 0.0000000128355258 -0.0000000000000000
43.700000 -0.0000000000000000 0.0000000129547477 -0.0000000000000000
43.800000 -0.0000000000000000 0.0000000130748078 -0.0000000000000000
43.900000 -0.0000000000000000 0.0000000131957089 -0.0000000000000000
44.000000 -0.0000000000000000 0.0000000133174528 -0.0000000000000000
44.100000 -0.0000000000000000 0.0000000134400410 -0.0000000000000000
44.200000 -0.0000000000000000 0.0000000135634765 -0.0000000000000000
44.300000 -0.0000000000000000 0.0000000136877610 -0.0000000000000000
44.400000 -0.0000000000000000 0.0000000138128956 -0.0000000000000000
44.500000 -0.0000000000000000 0.0000000139388833 -0.0000000000000000
44.600000 -0.0000000000000000 0.0000000140657255 -0.0000000000000000
44.700000 -0.0000000000000000 0.0000000141934237 -0.0000000000000000
44.800000 -0.0000000000000000 0.0000000143219797 -0.0000000000000000
44.900000 -0.0000000000000000 0.0000000144513946 -0.0000000000000000
45.000000 -0.0000000000000000 0.0000000145816706 -0.0000000000000000
45.100000 -0.0000000000000000 0.0000000147128095 -0.0000000000000000
45.200000 -0.0000000000000000 0.0000000148448113 -0.0000000000000000
45.300000 -0.0000000000000000 0.0000000149776782 -0.0000000000000000
45.400000 -0.0000000000000000 0.0000000151114117 -0.0000000000000000
45.500000 -0.0000000000000000 0.0000000152460121 -0.0000000000000000
45.600000 -0.0000000000000000 0.0000000153814805 -0.0000000000000000
45.700000 -0.0000000000000000 0.0000000155178188 -0.0000000000000000
45.800000 -0.0000000000000000 0.0000000156550273 -0.0000000000000000
45.900000 -0.0000000000000000 0.0000000157931063 -0.0000000000000000
46.000000 -0.0000000000000000 0.0000000159320570 -0.0000000000000000
46.100000 -0.0000000000000000 0.0000000160718801 -0.0000000000000000
46.200000 -0.0000000000000000 0.0000000162125767 -0.0000000000000000
46.300000 -0.0000000000000000 0.0000000163541461 -0.0000000000000000
46.400000 -0.0000000000000000 0.0000000164965890 -0.0000000000000000
46.500000 -0.0000000000000000 0.0000000166399057 -0.0000000000000000
46.600000 -0.0000000000000000 0.0000000167840963 -0.0000000000000000
46.700000 -0.0000000000000000 0.0000000169291614 -0.0000000000000000
46.800000 -0.0000000000000000 0.0000000170751008 -0.0000000000000000
46.900000 -0.0000000000000000 0.0000000172219133 -0.0000000000000000
47.000000 -0.0000000000000000 0.0000000173695997 -0.0000000000000000
47.100000 -0.0000000000000000 0.0000000175181592 -0.0000000000000000
47.200000 -0.0000000000000000 0.0000000176675915 -0.0000000000000000
47.300000 -0.0000000000000000 0.0000000178178965 -0.0000000000000000
47.400000 -0.0000000000000000 0.0000000179690725 -0.0000000000000000
47.500000 -0.0000000000000000 0.0000000181211190 -0.0000000000000000
47.600000 -0.0000000000000000 0.0000000182740350 -0.0000000000000000
47.700000 -0.0000000000000000 0.0000000184278198 -0.0000000000000000
47.800000 -0.0000000000000000 0.0000000185824726 -0.0000000000000000
47.900000 -0.0000000000000000 0.0000000187379912 -0.0000000000000000
48.000000 -0.0000000000000000 0.0000000188943746 -0.0000000000000000
48.100000 -0.0000000000000000 0.0000000190516209 -0.0000000000000000
48.200000 -0.0000000000000000 0.0000000192097286 -0.0000000000000000
48.300000 -0.0000000000000000 0.0000000193686959 -0.0000000000000000
48.400000 -0.0000000000000000 0.0000000195285211 -0.0000000000000000
48.500000 -0.0000000000000000 0.0000000196892022 -0.0000000000000000
48.600000 -0.0000000000000000 0.0000000198507361 -0.0000000000000000
48.700000 -0.0000000000000000 0.0000000200131211 -0.0000000000000000
48.800000 -0.0000000000000000 0.0000000201763545 -0.0000000000000000
48.900000 -0.0000000000000000 0.0000000203404337 -0.0000000000000000
49.000000 -0.0000000000000000 0.0000000205053557 -0.0000000000000000
49.100000 -0.0000000000000000 0.0000000206711176 -0.0000000000000000
49.200000 -0.0000000000000000 0.0000000208377169 -0.0000000000000000
49.300000 -0.0000000000000000 0.0000000210051492 -0.0000000000000000
49.400000 -0.0000000000000000 0.0000000211734115 -0.0000000000000000
49.500000 -0.0000000000000000 0.0000000213425003 -0.0000000000000000
49.600000 -0.0000000000000000 0.0000000215124118 -0.0000000000000000
49.700000 -0.0000000000000000 0.0000000216831422 -0.0000000000000000
49.800000 -0.0000000000000000 0.0000000218546872 -0.0000000000000000
49.900000 -0.0000000000000000 0.0000000220270423 -0.0000000000000000
50.000000 -0.0000000000000000 0.0000000222002034 -0.0000000000000000
50.100000 -0.0000000000000000 0.0000000223741657 -0.0000000000000000
50.200000 -0.0000000000000000 0.0000000225489242 -0.0000000000000000
50.300000 -0.0000000000000000 0.0000000227244744 -0.0000000000000000
50.400000 -0.0000000000000000 0.0000000229008105 -0.0000000000000000
50.500000 -0.0000000000000000 0.0000000230779275 -0.0000000000000000
50.600000 -0.0000000000000000 0.0000000232558194 -0.0000000000000000
50.700000 -0.0000000000000000 0.0000000234344809 -0.0000000000000000
50.800000 -0.0000000000000000 0.0000000236139060 -0.0000000000000000
50.900000 -0.0000000000000000 0.0000000237940882 -0.0000000000000000
51.000000 -0.0000000000000000 0.0000000239750210 -0.0000000000000000
51.100000 -0.0000000000000000 0.0000000241566984 -0.0000000000000000
51.200000 -0.0000000000000000 0.0000000243391132 -0.0000000000000000
51.300000 -0.0000000000000000 0.0000000245222578 -0.0000000000000000
51.400000 -0.0000000000000000 0.0000000247061259 -0.0000000000000000
51.500000 -0.0000000000000000 0.0000000248907099 -0.0000000000000000
51.600000 -0.0000000000000000 0.0000000250760021 -0.0000000000000000
51.700000 -0.0000000000000000 0.0000000252619941 -0.0000000000000000
51.800000 -0.0000000000000000 0.0000000254486775 -0.0000000000000000
51.900000 -0.0000000000000000 0.0000000256360451 -0.0000000000000000
52.000000 -0.0000000000000000 0.0000000258240876 -0.0000000000000000
52.100000 -0.0000000000000000 0.0000000260127957 -0.0000000000000000
52.200000 -0.0000000000000000 0.0000000262021609 -0.0000000000000000
52.300000 -0.0000000000000000 0.0000000263921738 -0.0000000000000000
52.400000 -0.0000000000000000 0.0000000265828244 -0.0000000000000000
52.500000 -0.0000000000000000 0.0000000267741037 -0.0000000000000000
52.600000 -0.0000000000000000 0.0000000269660004 -0.0000000000000000
52.700000 -0.0000000000000000 0.0000000271585045 -0.0000000000000000
52.800000 -0.0000000000000000 0.0000000273516060 -0.0000000000000000
52.900000 -0.0000000000000000 0.0000000275452930 -0.0000000000000000
53.000000 -0.0000000000000000 0.0000000277395551 -0.0000000000000000
53.100000 -0.0000000000000000 0.0000000279343806 -0.0000000000000000
53.200000 -0.0000000000000000 0.0000000281297570 -0.0000000000000000
53.300000 -0.0000000000000000 0.0000000283256730 -0.0000000000000000
53.400000 -0.0000000000000000 0.0000000285221166 -0.0000000000000000
53.500000 -0.0000000000000000 0.0000000287190740 -0.0000000000000000
53.600000 -0.0000000000000000 0.0000000289165331 -0.0000000000000000
53.700000 -0.0000000000000000 0.0000000291144807 -0.0000000000000000
53.800000 -0.0000000000000000 0.0000000293129030 -0.0000000000000000
53.900000 -0.0000000000000000 0.0000000295117862 -0.0000000000000000
54.000000 -0.0000000000000000 0.0000000297111155 -0.0000000000000000
54.100000 -0.0000000000000000 0.0000000299108776 -0.0000000000000000
54.200000 -0.0000000000000000 0.0000000301110572 -0.0000000000000000
54.300000 -0.0000000000000000 0.0000000303116384 -0.0000000000000000
54.400000 -0.0000000000000000 0.0000000305126067 -0.0000000000000000
54.500000 -0.0000000000000000 0.0000000307139458 -0.0000000000000000
54.600000 -0.0000000000000000 0.0000000309156399 -0.0000000000000000
54.700000 -0.0000000000000000 0.0000000311176722 -0.0000000000000000
54.800000 -0.0000000000000000 0.0000000313200260 -0.0000000000000000
54.900000 -0.0000000000000000 0.0000000315226840 -0.0000000000000000
55.000000 -0.0000000000000000 0.0000000317256285 -0.0000000000000000
55.100000 -0.0000000000000000 0.0000000319288415 -0.0000000000000000
55.200000 -0.0000000000000000 0.0000000321323052 -0.0000000000000000
55.300000 -0.0000000000000000 0.0000000323360010 -0.0000000000000000
55.400000 -0.0000000000000000 0.0000000325399091 -0.0000000000000000
55.500000 -0.0000000000000000 0.0000000327440109 -0.0000000000000000
55.600000 -0.0000000000000000 0.0000000329482857 -0.0000000000000000
55.700000 -0.0000000000000000 0.0000000331527137 -0.0000000000000000
55.800000 -0.0000000000000000 0.0000000333572746 -0.0000000000000000
55.900000 -0.0000000000000000 0.0000000335619467 -0.0000000000000000
56.000000 -0.0000000000000000 0.0000000337667093 -0.0000000000000000
56.100000 -0.0000000000000000 0.0000000339715402 -0.0000000000000000
56.200000 -0.0000000000000000 0.0000000341764170 -0.0000000000000000
56.300000 -0.0000000000000000 0.0000000343813176 -0.0000000000000000
56.400000 -0.0000000000000000 0.0000000345862181 -0.0000000000000000
56.500000 -0.0000000000000000 0.0000000347910956 -0.0000000000000000
56.600000 -0.0000000000000000 0.0000000349959258 -0.0000000000000000
56.700000 -0.0000000000000000 0.0000000352006840 -0.0000000000000000
56.800000 -0.0000000000000000 0.0000000354053463 -0.0000000000000000
56.900000 -0.0000000000000000 0.0000000356098863 -0.0000000000000000
57.000000 -0.0000000000000000 0.0000000358142786 -0.0000000000000000
57.100000 -0.0000000000000000 0.0000000360184972 -0.0000000000000000
57.200000 -0.0000000000000000 0.0000000362225148 -0.0000000000000000
57.300000 -0.0000000000000000 0.0000000364263046 -0.0000000000000000
57.400000 -0.0000000000000000 0.0000000366298391 -0.0000000000000000
57.500000 -0.0000000000000000 0.0000000368330897 -0.0000000000000000
57.600000 -0.0000000000000000 0.0000000370360276 -0.0000000000000000
57.700000 -0.0000000000000000 0.0000000372386237 -0.0000000000000000
57.800000 -0.0000000000000000 0.0000000374408490 -0.0000000000000000
57.900000 -0.0000000000000000 0.0000000376426723 -0.0000000000000000
58.000000 -0.0000000000000000 0.0000000378440631 -0.0000000000000000
58.100000 -0.0000000000000000 0.0000000380449910 -0.0000000000000000
58.200000 -0.0000000000000000 0.0000000382454234 -0.0000000000000000
58.300000 -0.0000000000000000 0.0000000384453278 -0.0000000000000000
58.400000 -0.0000000000000000 0.0000000386446717 -0.0000000000000000
58.500000 -0.0000000000000000 0.0000000388434217 -0.0000000000000000
58.600000 -0.0000000000000000 0.0000000390415437 -0.0000000000000000
58.700000 -0.0000000000000000 0.0000000392390032 -0.0000000000000000
58.800000 -0.0000000000000000 0.0000000394357650 -0.0000000000000000
58.900000 -0.0000000000000000 0.0000000396317937 -0.0000000000000000
59.000000 -0.0000000000000000 0.0000000398270526 -0.0000000000000000
59.100000 -0.0000000000000000 0.0000000400215052 -0.0000000000000000
59.200000 -0.0000000000000000 0.0000000402151138 -0.0000000000000000
59.300000 -0.0000000000000000 0.0000000404078405 -0.0000000000000000
59.400000 -0.0000000000000000 0.0000000405996464 -0.0000000000000000
59.500000 -0.0000000000000000 0.0000000407904922 -0.0000000000000000
59.600000 -0.0000000000000000 0.0000000409803383 -0.0000000000000000
59.700000 -0.0000000000000000 0.0000000411691434 -0.0000000000000000
59.800000 -0.0000000000000000 0.0000000413568675 -0.0000000000000000
59.900000 -0.0000000000000000 0.0000000415434681 -0.0000000000000000
60.000000 -0.0000000000000000 0.0000000417289025 -0.0000000000000000
60.100000 -0.0000000000000000 0.0000000419131279 -0.0000000000000000
60.200000 -0.0000000000000000 0.0000000420960998 -0.0000000000000000
60.300000 -0.0000000000000000 0.0000000422777747 -0.0000000000000000
60.400000 -0.0000000000000000 0.0000000424581069 -0.0000000000000000
60.500000 -0.0000000000000000 0.0000000426370508 -0.0000000000000000
60.600000 -0.0000000000000000 0.0000000428145596 -0.0000000000000000
60.700000 -0.0000000000000000 0.0000000429905856 -0.0000000000000000
60.800000 -0.0000000000000000 0.0000000431650814 -0.0000000000000000
60.900000 -0.0000000000000000 0.0000000433379987 -0.0000000000000000
61.000000 -0.0000000000000000 0.0000000435092873 -0.0000000000000000
61.100000 -0.0000000000000000 0.0000000436788971 -0.0000000000000000
61.200000 -0.0000000000000000 0.0000000438467778 -0.0000000000000000
61.300000 -0.0000000000000000 0.0000000440128768 -0.0000000000000000
61.400000 -0.0000000000000000 0.0000000441771424 -0.0000000000000000
61.500000 -0.0000000000000000 0.0000000443395213 -0.0000000000000000
61.600000 -0.0000000000000000 0.0000000444999591 -0.0000000000000000
61.700000 -0.0000000000000000 0.0000000446584017 -0.0000000000000000
61.800000 -0.0000000000000000 0.0000000448147935 -0.0000000000000000
61.900000 -0.0000000000000000 0.0000000449690778 -0.0000000000000000
62.000000 -0.0000000000000000 0.0000000451211973 -0.0000000000000000
62.100000 -0.0000000000000000 0.0000000452710944 -0.0000000000000000
62.200000 -0.0000000000000000 0.0000000454187104 -0.0000000000000000
62.300000 -0.0000000000000000 0.0000000455639850 -0.0000000000000000
62.400000 -0.0000000000000000 0.0000000457068584 -0.0000000000000000
62.500000 -0.0000000000000000 0.0000000458472693 -0.0000000000000000
62.600000 -0.0000000000000000 0.0000000459851553 -0.0000000000000000
62.700000 -0.0000000000000000 0.0000000461204533 -0.0000000000000000
62.800000 -0.0000000000000000 0.0000000462530995 -0.0000000000000000
62.900000 -0.0000000000000000 0.0000000463830289 -0.0000000000000000
63.000000 -0.0000000000000000 0.0000000465101757 -0.0000000000000000
63.100000 -0.0000000000000000 0.0000000466344737 -0.0000000000000000
63.200000 -0.0000000000000000 0.0000000467558550 -0.0000000000000000
63.300000 -0.0000000000000000 0.0000000468742516 -0.0000000000000000
63.400000 -0.0000000000000000 0.0000000469895936 -0.0000000000000000
63.500000 -0.0000000000000000 0.0000000471018108 -0.0000000000000000
63.600000 -0.0000000000000000 0.0000000472108321 -0.0000000000000000
63.700000 -0.0000000000000000 0.0000000473165850 -0.0000000000000000
63.800000 -0.0000000000000000 0.0000000474189968 -0.0000000000000000
63.900000 -0.0000000000000000 0.0000000475179927 -0.0000000000000000
64.000000 -0.0000000000000000 0.0000000476134975 -0.0000000000000000
64.100000 -0.0000000000000000 0.0000000477054358 -0.0000000000000000
64.200000 -0.0000000000000000 0.0000000477937297 -0.0000000000000000
64.300000 -0.0000000000000000 0.0000000478783024 -0.0000000000000000
64.400000 -0.0000000000000000 0.0000000479590695 -0.0000000000000000
64.500000 -0.0000000000000000 0.0000000480359580 -0.0000000000000000
64.600000 -0.0000000000000000 0.0000000481088841 -0.0000000000000000
64.700000 -0.0000000000000000 0.0000000481777602 -0.0000000000000000
64.800000 -0.0000000000000000 0.0000000482425132 -0.0000000000000000
64.900000 -0.0000000000000000 0.0000000483030484 -0.0000000000000000
65.000000 -0.0000000000000000 0.0000000483592818 -0.0000000000000000
65.100000 -0.0000000000000000 0.0000000484111332 -0.0000000000000000
65.200000 -0.0000000000000000 0.0000000484585112 -0.0000000000000000
65.300000 -0.0000000000000000 0.0000000485013284 -0.0000000000000000
